trainer	loss	sampler	filterer	num_negs_per_pos	workers	epochs	time	frequency
slcwa	marginranking	bernoulli	none	10	0	3	0.0012313053011894226	2436.43879150203
slcwa	marginranking	bernoulli	none	10	0	3	0.0008515799418091774	3522.863624085033
slcwa	marginranking	bernoulli	none	10	0	3	0.0008258400484919548	3632.664709683458
slcwa	marginranking	bernoulli	none	10	0	3	0.0008497191593050957	3530.5782706528757
slcwa	marginranking	bernoulli	none	10	0	3	0.0008726189844310284	3437.926579096927
slcwa	marginranking	bernoulli	none	10	0	3	0.0008537890389561653	3513.7485527663516
slcwa	marginranking	bernoulli	none	10	0	3	0.0008585304021835327	3494.343348086436
slcwa	marginranking	bernoulli	none	10	0	3	0.0008499091491103172	3529.7890405585026
slcwa	marginranking	bernoulli	none	10	0	3	0.0008653202094137669	3466.9246914184823
slcwa	marginranking	bernoulli	none	10	0	3	0.000868799164891243	3453.041993169437
slcwa	marginranking	bernoulli	none	10	0	3	0.0008530290797352791	3516.8789332844212
slcwa	marginranking	bernoulli	none	10	0	3	0.0011802157387137413	2541.908145767952
slcwa	marginranking	bernoulli	none	10	0	3	0.001241964753717184	2415.527486606234
slcwa	marginranking	bernoulli	none	10	0	3	0.001224495004862547	2449.98957781519
slcwa	marginranking	bernoulli	none	10	0	3	0.0012133652344346046	2472.462466256435
slcwa	marginranking	bernoulli	none	10	0	3	0.0012342152185738087	2430.6943836478013
slcwa	marginranking	bernoulli	none	10	0	3	0.0012465338222682476	2406.673566659482
slcwa	marginranking	bernoulli	none	10	0	3	0.001227634958922863	2443.723175358434
slcwa	marginranking	bernoulli	none	10	0	3	0.0012166546657681465	2465.777746478226
slcwa	marginranking	bernoulli	none	10	0	3	0.0012475838884711266	2404.6479180461383
slcwa	marginranking	bernoulli	none	10	0	3	0.001231905072927475	2435.2525741864665
slcwa	marginranking	bernoulli	none	10	0	3	0.0012315250933170319	2436.0039566223513
slcwa	marginranking	bernoulli	none	10	0	3	0.0012396653182804585	2420.0080100339537
slcwa	marginranking	bernoulli	none	10	0	3	0.001247395295649767	2405.0114750812036
slcwa	marginranking	bernoulli	none	10	0	3	0.0012401137501001358	2419.1329220869925
slcwa	marginranking	bernoulli	none	10	0	3	0.0012460746802389622	2407.5603553911264
slcwa	marginranking	bernoulli	none	10	0	3	0.0012525152415037155	2395.180434210389
slcwa	marginranking	bernoulli	none	10	0	3	0.0012028850615024567	2494.0038712035107
slcwa	marginranking	bernoulli	none	10	0	3	0.0012240349315106869	2450.9104460748044
slcwa	marginranking	bernoulli	none	10	0	3	0.0012446749024093151	2410.2679295556654
slcwa	marginranking	bernoulli	none	10	0	3	0.0012349043972790241	2429.3378553110424
slcwa	marginranking	bernoulli	none	10	0	3	0.0012377048842608929	2423.841125739338
slcwa	marginranking	bernoulli	none	10	0	3	0.0012275646440684795	2443.863151725511
slcwa	marginranking	bernoulli	none	10	0	3	0.001222785096615553	2453.4155742521357
slcwa	marginranking	bernoulli	none	10	0	3	0.0011795060709118843	2543.43752353956
slcwa	marginranking	bernoulli	none	10	0	3	0.0012309849262237549	2437.072896743736
slcwa	marginranking	bernoulli	none	10	0	3	0.0012144050560891628	2470.345446074738
slcwa	marginranking	bernoulli	none	10	0	3	0.0012301350943744183	2438.756534724864
slcwa	marginranking	bernoulli	none	10	0	3	0.0012215846218168736	2455.826593116467
slcwa	marginranking	bernoulli	none	10	0	3	0.0012377048842608929	2423.841125739338
slcwa	marginranking	bernoulli	none	10	0	3	0.0012413542717695236	2416.7154117281643
slcwa	marginranking	bernoulli	none	10	0	3	0.0012375148944556713	2424.213246596574
slcwa	marginranking	bernoulli	none	10	0	3	0.0012211250141263008	2456.7509184524088
slcwa	marginranking	bernoulli	none	10	0	3	0.0012306752614676952	2437.6861174752303
slcwa	marginranking	bernoulli	none	10	0	3	0.0012517641298472881	2396.617644225028
slcwa	marginranking	bernoulli	none	10	0	3	0.0012515438720583916	2397.0394222504997
slcwa	marginranking	bernoulli	none	10	0	3	0.0012293746694922447	2440.2650180185165
slcwa	marginranking	bernoulli	none	10	0	3	0.0012342450208961964	2430.6356916244013
slcwa	marginranking	bernoulli	none	10	0	3	0.0012305746786296368	2437.885365348805
slcwa	marginranking	bernoulli	none	10	0	3	0.0012115552090108395	2476.1562475137357
slcwa	marginranking	bernoulli	none	10	0	3	0.0011923452839255333	2516.049705101498
slcwa	marginranking	bernoulli	none	10	0	3	0.0012372448109090328	2424.7424386414114
slcwa	marginranking	bernoulli	none	10	0	3	0.0012264950200915337	2445.9944401373186
slcwa	marginranking	bernoulli	none	10	0	3	0.0012125149369239807	2474.1963242206944
slcwa	marginranking	bernoulli	none	10	0	3	0.0012379246763885021	2423.4107754860684
slcwa	marginranking	bernoulli	none	10	0	3	0.0012437249533832073	2412.1088765159334
slcwa	marginranking	bernoulli	none	10	0	3	0.001221605110913515	2455.785403317937
slcwa	marginranking	bernoulli	none	10	0	3	0.001231905072927475	2435.2525741864665
slcwa	marginranking	bernoulli	none	10	0	3	0.0010716672986745834	2799.376265106101
slcwa	marginranking	bernoulli	none	10	0	3	0.0008553597144782543	3507.29634470793
slcwa	marginranking	bernoulli	none	10	0	3	0.0008370303548872471	3584.0994086816813
slcwa	marginranking	bernoulli	none	10	0	3	0.000852538738399744	3518.9016813841718
slcwa	marginranking	bernoulli	none	10	0	3	0.000866518821567297	3462.129067864695
slcwa	marginranking	bernoulli	none	10	0	3	0.0008596698753535748	3489.7116742239295
slcwa	marginranking	bernoulli	none	10	0	3	0.000817369669675827	3670.3099115358846
slcwa	marginranking	bernoulli	none	10	0	3	0.0008208798244595528	3654.6153415027916
slcwa	marginranking	bernoulli	none	10	0	3	0.0008339001797139645	3597.552888199434
slcwa	marginranking	bernoulli	none	10	0	3	0.0008731191046535969	3435.9573442047476
slcwa	marginranking	bernoulli	none	10	0	3	0.001258533913642168	2383.7259905997043
slcwa	marginranking	bernoulli	none	10	0	3	0.001233894843608141	2431.32550195885
slcwa	marginranking	bernoulli	none	10	0	3	0.001246594823896885	2406.555797032695
slcwa	marginranking	bernoulli	none	10	0	3	0.0012345160357654095	2430.1020910918965
slcwa	marginranking	bernoulli	none	10	0	3	0.001221145037561655	2456.710634463461
slcwa	marginranking	bernoulli	none	10	2	3	0.0023603709414601326	1270.9866687920633
slcwa	marginranking	bernoulli	none	10	2	3	0.00158995995298028	1886.8399763004652
slcwa	marginranking	bernoulli	none	10	2	3	0.001410272903740406	2127.2478483017217
slcwa	marginranking	bernoulli	none	10	2	3	0.0012715747579932213	2359.279296118265
slcwa	marginranking	bernoulli	none	10	2	3	0.0012714546173810959	2359.502226024638
slcwa	marginranking	bernoulli	none	10	2	3	0.0012646340765058994	2372.2277105554535
slcwa	marginranking	bernoulli	none	10	2	3	0.0013210838660597801	2270.8626432231727
slcwa	marginranking	bernoulli	none	10	2	3	0.00125089380890131	2398.285113134401
slcwa	marginranking	bernoulli	none	10	2	3	0.0012635248713195324	2374.3102079716255
slcwa	marginranking	bernoulli	none	10	2	3	0.001267384272068739	2367.080029408231
slcwa	marginranking	bernoulli	none	10	2	3	0.0012587937526404858	2383.2339441684585
slcwa	marginranking	bernoulli	none	10	2	3	0.0013440740294754505	2232.019914238507
slcwa	marginranking	bernoulli	none	10	2	3	0.0012891343794763088	2327.142963341575
slcwa	marginranking	bernoulli	none	10	2	3	0.0012576146982610226	2385.468302929566
slcwa	marginranking	bernoulli	none	10	2	3	0.0012486646883189678	2402.5665401323968
slcwa	marginranking	bernoulli	none	10	2	3	0.0012854542583227158	2333.805330354154
slcwa	marginranking	bernoulli	none	10	2	3	0.001256374642252922	2387.822787174709
slcwa	marginranking	bernoulli	none	10	2	3	0.0012550740502774715	2390.297209425022
slcwa	marginranking	bernoulli	none	10	2	3	0.0012966338545084	2313.6832264320346
slcwa	marginranking	bernoulli	none	10	2	3	0.0012633749283850193	2374.5920016276723
slcwa	marginranking	bernoulli	none	10	2	3	0.0012572449631989002	2386.169829916742
slcwa	marginranking	bernoulli	none	10	2	3	0.0012903637252748013	2324.9258648844207
slcwa	marginranking	bernoulli	none	10	2	3	0.0012820642441511154	2339.976341814579
slcwa	marginranking	bernoulli	none	10	2	3	0.0012561744078993797	2388.2034064176714
slcwa	marginranking	bernoulli	none	10	2	3	0.0012651053257286549	2371.344060441852
slcwa	marginranking	bernoulli	none	10	2	3	0.001263394020497799	2374.556117352802
slcwa	marginranking	bernoulli	none	10	2	3	0.001257514115422964	2385.659105695964
slcwa	marginranking	bernoulli	none	10	2	3	0.0012650750577449799	2371.4007968409055
slcwa	marginranking	bernoulli	none	10	2	3	0.0012555541470646858	2389.3832113999947
slcwa	marginranking	bernoulli	none	10	2	3	0.001231085043400526	2436.8747034025723
slcwa	marginranking	bernoulli	none	10	2	3	0.001252835150808096	2394.5688289995364
slcwa	marginranking	bernoulli	none	10	2	3	0.0012510651722550392	2397.956610519749
slcwa	marginranking	bernoulli	none	10	2	3	0.001237696036696434	2423.8584523607074
slcwa	marginranking	bernoulli	none	10	2	3	0.00122464494779706	2449.6896062785536
slcwa	marginranking	bernoulli	none	10	2	3	0.001209415029734373	2480.5380504150817
slcwa	marginranking	bernoulli	none	10	2	3	0.0012300852686166763	2438.855318846088
slcwa	marginranking	bernoulli	none	10	2	3	0.00120266480371356	2494.460626715499
slcwa	marginranking	bernoulli	none	10	2	3	0.0012495839037001133	2400.799170921433
slcwa	marginranking	bernoulli	none	10	2	3	0.0012580547481775284	2384.633899554791
slcwa	marginranking	bernoulli	none	10	2	3	0.0012312750332057476	2436.4986855854618
slcwa	marginranking	bernoulli	none	10	2	3	0.001249765045940876	2400.4511966018968
slcwa	marginranking	bernoulli	none	10	2	3	0.0012380648404359818	2423.1364158145034
slcwa	marginranking	bernoulli	none	10	2	3	0.0012241760268807411	2450.6279604609995
slcwa	marginranking	bernoulli	none	10	2	3	0.0012407652102410793	2417.8627634289514
slcwa	marginranking	bernoulli	none	10	2	3	0.0012436648830771446	2412.2253838809324
slcwa	marginranking	bernoulli	none	10	2	3	0.0012420648708939552	2415.3327819671777
slcwa	marginranking	bernoulli	none	10	2	3	0.001226925291121006	2445.1366531526846
slcwa	marginranking	bernoulli	none	10	2	3	0.0012360438704490662	2427.098318856654
slcwa	marginranking	bernoulli	none	10	2	3	0.001236045267432928	2427.0955757393326
slcwa	marginranking	bernoulli	none	10	2	3	0.0012370548211038113	2425.114836319971
slcwa	marginranking	bernoulli	none	10	2	3	0.0012123947963118553	2474.4415013377643
slcwa	marginranking	bernoulli	none	10	2	3	0.0012309742160141468	2437.0941007309634
slcwa	marginranking	bernoulli	none	10	2	3	0.0011933548375964165	2513.9211787521804
slcwa	marginranking	bernoulli	none	10	2	3	0.0012414241209626198	2416.579434330431
slcwa	marginranking	bernoulli	none	10	2	3	0.0012582549825310707	2384.2544171494424
slcwa	marginranking	bernoulli	none	10	2	3	0.0012491648085415363	2401.6046397453774
slcwa	marginranking	bernoulli	none	10	2	3	0.0012765140272676945	2350.1504377678707
slcwa	marginranking	bernoulli	none	10	2	3	0.0012593441642820835	2382.192322866891
slcwa	marginranking	bernoulli	none	10	2	3	0.001243505161255598	2412.5352217845443
slcwa	marginranking	bernoulli	none	10	2	3	0.0012492947280406952	2401.354886612694
slcwa	marginranking	bernoulli	none	10	2	3	0.0012354538775980473	2428.2573832967037
slcwa	marginranking	bernoulli	none	10	2	3	0.00121764512732625	2463.772024109775
slcwa	marginranking	bernoulli	none	10	2	3	0.0012452341616153717	2409.1854307211343
slcwa	marginranking	bernoulli	none	10	2	3	0.0012406851164996624	2418.018851119841
slcwa	marginranking	bernoulli	none	10	2	3	0.0012230649590492249	2452.854182276723
slcwa	marginranking	bernoulli	none	10	2	3	0.0012302752584218979	2438.478689596805
slcwa	marginranking	bernoulli	none	10	2	3	0.0012371349148452282	2424.9578311960545
slcwa	marginranking	bernoulli	none	10	2	3	0.0012426548637449741	2414.1860202107414
slcwa	marginranking	bernoulli	none	10	2	3	0.0012130150571465492	2473.1762250809043
slcwa	marginranking	bernoulli	none	10	2	3	0.0012319949455559254	2435.0749252841133
slcwa	marginranking	bernoulli	none	10	2	3	0.001239874865859747	2419.5990116468383
slcwa	marginranking	bernoulli	none	10	2	3	0.001241645310074091	2416.1489401679337
slcwa	marginranking	bernoulli	none	10	2	3	0.0012577450834214687	2385.221011430266
slcwa	marginranking	bernoulli	none	10	2	3	0.0012509748339653015	2398.1297773119004
slcwa	marginranking	bernoulli	none	10	2	3	0.0012430548667907715	2413.409158475186
slcwa	marginranking	bernoulli	none	10	2	3	0.0012592738494277	2382.3253388160206
slcwa	marginranking	bernoulli	none	10	2	3	0.001239134930074215	2421.043848566453
slcwa	marginranking	bernoulli	none	10	2	3	0.0012428550980985165	2413.7970746467513
slcwa	marginranking	bernoulli	none	10	2	3	0.0012397551909089088	2419.832578237154
slcwa	marginranking	bernoulli	none	10	2	3	0.0012587052769958973	2383.401464050411
slcwa	marginranking	bernoulli	none	10	2	3	0.0012801350094377995	2343.5028164080277
slcwa	marginranking	bernoulli	none	10	2	3	0.0012402539141476154	2418.8595301162977
slcwa	marginranking	bernoulli	none	10	2	3	0.0012499252334237099	2400.1435604132935
slcwa	marginranking	bernoulli	none	10	2	3	0.001241584774106741	2416.2667443778473
slcwa	marginranking	bernoulli	none	10	2	3	0.0012149359099566936	2469.2660538010887
slcwa	marginranking	bernoulli	none	10	2	3	0.0010225679725408554	2933.79030104538
slcwa	marginranking	bernoulli	none	10	2	3	0.0008674189448356628	3458.536406036608
slcwa	marginranking	bernoulli	none	10	2	3	0.0008635786361992359	3473.9164150742968
slcwa	marginranking	bernoulli	none	10	2	3	0.0008636792190372944	3473.511847771409
slcwa	marginranking	bernoulli	none	10	2	3	0.0008652200922369957	3467.325859532003
slcwa	marginranking	bernoulli	none	10	2	3	0.0008518393151462078	3521.7909606403723
slcwa	marginranking	bernoulli	none	10	2	3	0.0008542491123080254	3511.856151532364
slcwa	marginranking	bernoulli	none	10	2	3	0.0008190497756004333	3662.7810535699664
slcwa	marginranking	bernoulli	none	10	2	3	0.0008187200874090195	3664.256009027476
slcwa	marginranking	bernoulli	none	10	2	3	0.0008652093820273876	3467.36878068786
slcwa	marginranking	bernoulli	none	10	2	3	0.0012483950704336166	2403.0854262809466
slcwa	marginranking	bernoulli	none	10	2	3	0.0013374732807278633	2243.0354633831466
slcwa	marginranking	bernoulli	none	10	2	3	0.0012480951845645905	2403.6628272438834
slcwa	marginranking	bernoulli	none	10	2	3	0.00123893516138196	2421.434223122439
slcwa	marginranking	bernoulli	none	10	2	3	0.0012419442646205425	2415.5673370065483
slcwa	marginranking	bernoulli	none	10	2	3	0.0012250551953911781	2448.8692520030136
slcwa	marginranking	bernoulli	none	10	2	3	0.0012832339853048325	2337.8433195777225
slcwa	marginranking	bernoulli	none	10	2	3	0.001246193889528513	2407.330051293242
slcwa	marginranking	bernoulli	none	10	2	3	0.0012272452004253864	2444.4992728104726
slcwa	marginranking	bernoulli	none	10	2	3	0.0012465049512684345	2406.729308974843
slcwa	marginranking	bernoulli	none	10	2	3	0.0012360741384327412	2427.038886036236
slcwa	marginranking	bernoulli	none	10	2	3	0.0012304950505495071	2438.0431263500636
slcwa	marginranking	bernoulli	none	10	2	3	0.0012767943553626537	2349.6344477086104
slcwa	marginranking	bernoulli	none	10	2	3	0.0012399251572787762	2419.5008726042815
slcwa	marginranking	bernoulli	none	10	2	3	0.0012480849400162697	2403.682557022836
slcwa	marginranking	bernoulli	none	10	2	3	0.0012206146493554115	2457.7781379113017
slcwa	marginranking	bernoulli	none	10	2	3	0.0012465952895581722	2406.5548980722388
slcwa	marginranking	bernoulli	none	10	2	3	0.0012286952696740627	2441.614348198649
slcwa	marginranking	bernoulli	none	10	2	3	0.001248595304787159	2402.7000490053847
slcwa	marginranking	bernoulli	none	10	2	3	0.001244635321199894	2410.344579573591
slcwa	marginranking	bernoulli	none	10	2	3	0.000948319211602211	3163.491747606187
slcwa	marginranking	bernoulli	none	10	2	3	0.0008658790029585361	3464.6873174538214
slcwa	marginranking	bernoulli	none	10	2	3	0.0008837589994072914	3394.5906089918212
slcwa	marginranking	bernoulli	none	10	2	3	0.0008618789725005627	3480.767132879601
slcwa	marginranking	bernoulli	none	10	2	3	0.0008401800878345966	3570.663055978779
slcwa	marginranking	bernoulli	none	10	2	3	0.0008492590859532356	3532.490908393054
slcwa	marginranking	bernoulli	none	10	2	3	0.0008509298786520958	3525.5548961943964
slcwa	marginranking	bernoulli	none	10	2	3	0.0008368599228560925	3584.8293341153153
slcwa	marginranking	bernoulli	none	10	2	3	0.0008506798185408115	3526.5912445718545
slcwa	marginranking	bernoulli	none	10	2	3	0.0008594789542257786	3490.4868644543017
slcwa	marginranking	bernoulli	none	10	2	3	0.0008534695953130722	3515.063707570662
slcwa	marginranking	bernoulli	none	10	2	3	0.0012280750088393688	2442.8475283730795
slcwa	marginranking	bernoulli	none	10	2	3	0.001236715354025364	2425.780508211005
slcwa	marginranking	bernoulli	none	10	2	3	0.0012150052934885025	2469.125045032891
slcwa	marginranking	bernoulli	none	10	2	3	0.0012422050349414349	2415.060248199234
slcwa	marginranking	bernoulli	none	10	2	3	0.001238074153661728	2423.118188136955
slcwa	marginranking	bernoulli	none	10	2	3	0.0012146448716521263	2469.857709043371
slcwa	marginranking	bernoulli	none	10	2	3	0.0013479837216436863	2225.5461633779228
slcwa	marginranking	bernoulli	none	10	2	3	0.0012429850175976753	2413.5447793233407
slcwa	marginranking	bernoulli	none	10	2	3	0.0012340652756392956	2430.9897209010105
slcwa	marginranking	bernoulli	none	10	2	3	0.0012145349755883217	2470.081191813186
slcwa	marginranking	bernoulli	none	10	2	3	0.0012332750484347343	2432.5473898199616
slcwa	marginranking	bernoulli	none	10	2	3	0.0012153959833085537	2468.3313432000928
slcwa	marginranking	bernoulli	none	10	2	3	0.001232184935361147	2434.6994626425258
slcwa	marginranking	bernoulli	none	10	2	3	0.0012331348843872547	2432.823884866984
slcwa	marginranking	bernoulli	none	10	2	3	0.0012199650518596172	2459.0868364852254
slcwa	marginranking	bernoulli	none	10	2	3	0.0012335050851106644	2432.093743440753
slcwa	marginranking	bernoulli	none	10	2	3	0.001249914988875389	2400.163232460513
slcwa	marginranking	bernoulli	none	10	2	3	0.0012410539202392101	2417.3002889526
slcwa	marginranking	bernoulli	none	10	2	3	0.0011856160126626492	2530.3301979387224
slcwa	marginranking	bernoulli	none	10	2	3	0.0012561953626573086	2388.163568486603
slcwa	marginranking	bernoulli	none	10	2	3	0.0012331446632742882	2432.8045924752223
slcwa	marginranking	bernoulli	none	10	2	3	0.0013373731635510921	2243.2033794024833
slcwa	marginranking	bernoulli	none	10	2	3	0.0012346748262643814	2429.7895576900737
slcwa	marginranking	bernoulli	none	10	2	3	0.0012252051383256912	2448.569554727514
slcwa	marginranking	bernoulli	none	10	2	3	0.0012238649651408195	2451.250820514186
slcwa	marginranking	bernoulli	none	10	2	3	0.0011854046024382114	2530.7814680569145
slcwa	marginranking	bernoulli	none	10	2	3	0.0012397351674735546	2419.871661875716
slcwa	marginranking	bernoulli	none	10	2	3	0.001214785035699606	2469.5727324894747
slcwa	marginranking	bernoulli	none	10	2	3	0.0012233350425958633	2452.3126498805523
slcwa	marginranking	bernoulli	none	10	2	3	0.0012430446222424507	2413.4290485791284
slcwa	marginranking	bernoulli	none	10	2	3	0.0012355539947748184	2428.0606211359905
slcwa	marginranking	bernoulli	none	10	2	3	0.0013343840837478638	2248.228254921886
slcwa	marginranking	bernoulli	none	10	2	3	0.001365354284644127	2197.2319080405828
slcwa	marginranking	bernoulli	none	10	2	3	0.0012315558269619942	2435.943165808739
slcwa	marginranking	bernoulli	none	10	2	3	0.0013383738696575165	2241.5261295916407
slcwa	marginranking	bernoulli	none	10	2	3	0.0012455950491130352	2408.487415020029
slcwa	marginranking	bernoulli	none	10	2	3	0.0012283441610634327	2442.312256690963
slcwa	marginranking	bernoulli	none	10	2	3	0.0012083649635314941	2482.693631924234
slcwa	marginranking	bernoulli	none	10	2	3	0.0012533050030469894	2393.6711277035593
slcwa	marginranking	bernoulli	none	10	2	3	0.0011888560838997364	2523.4341150522378
slcwa	marginranking	bernoulli	none	10	8	3	0.0015084021724760532	1988.8595062651482
slcwa	marginranking	bernoulli	none	10	8	3	0.0009133280254900455	3284.6906218500762
slcwa	marginranking	bernoulli	none	10	8	3	0.0008893501944839954	3373.249388831148
slcwa	marginranking	bernoulli	none	10	8	3	0.0008736089803278446	3434.030633332285
slcwa	marginranking	bernoulli	none	10	8	3	0.0008848891593515873	3390.255116469372
slcwa	marginranking	bernoulli	none	10	8	3	0.0008969688788056374	3344.5976453437966
slcwa	marginranking	bernoulli	none	10	8	3	0.0008656792342662811	3465.486846918181
slcwa	marginranking	bernoulli	none	10	8	3	0.0008683889172971249	3454.673292397087
slcwa	marginranking	bernoulli	none	10	8	3	0.0008468497544527054	3542.5410283537412
slcwa	marginranking	bernoulli	none	10	8	3	0.0008358191698789597	3589.293124772969
slcwa	marginranking	bernoulli	none	10	8	3	0.000875178724527359	3427.8712632327215
slcwa	marginranking	bernoulli	none	10	8	3	0.0012255450710654259	2447.8903883901667
slcwa	marginranking	bernoulli	none	10	8	3	0.001251735258847475	2396.6729216865115
slcwa	marginranking	bernoulli	none	10	8	3	0.001273964997380972	2354.8527676721305
slcwa	marginranking	bernoulli	none	10	8	3	0.0012560943141579628	2388.355688092645
slcwa	marginranking	bernoulli	none	10	8	3	0.0012451047077775002	2409.4359143135607
slcwa	marginranking	bernoulli	none	10	8	3	0.0012336052022874355	2431.896359092191
slcwa	marginranking	bernoulli	none	10	8	3	0.0012619448825716972	2377.2829078607206
slcwa	marginranking	bernoulli	none	10	8	3	0.001251154113560915	2397.7861459941873
slcwa	marginranking	bernoulli	none	10	8	3	0.0012881439179182053	2328.9323174761084
slcwa	marginranking	bernoulli	none	10	8	3	0.0012480751611292362	2403.7013902958
slcwa	marginranking	bernoulli	none	10	8	3	0.0012555141001939774	2389.459425056635
slcwa	marginranking	bernoulli	none	10	8	3	0.0012475247494876385	2404.7619105208996
slcwa	marginranking	bernoulli	none	10	8	3	0.0012511340901255608	2397.824520710588
slcwa	marginranking	bernoulli	none	10	8	3	0.0012392252683639526	2420.8673568774575
slcwa	marginranking	bernoulli	none	10	8	3	0.0012793038040399551	2345.025466606292
slcwa	marginranking	bernoulli	none	10	8	3	0.0012656841427087784	2370.2596080405115
slcwa	marginranking	bernoulli	none	10	8	3	0.001252705231308937	2394.8171724846516
slcwa	marginranking	bernoulli	none	10	8	3	0.0012029558420181274	2493.8571269308427
slcwa	marginranking	bernoulli	none	10	8	3	0.0012516151182353497	2396.9029746378387
slcwa	marginranking	bernoulli	none	10	8	3	0.0012316647917032242	2435.727659188349
slcwa	marginranking	bernoulli	none	10	8	3	0.0012375651858747005	2424.1147328975853
slcwa	marginranking	bernoulli	none	10	8	3	0.0012590447440743446	2382.7588448459896
slcwa	marginranking	bernoulli	none	10	8	3	0.001263484824448824	2374.3854630851656
slcwa	marginranking	bernoulli	none	10	8	3	0.0012071449309587479	2485.2028311275903
slcwa	marginranking	bernoulli	none	10	8	3	0.0012164949439466	2466.101495060295
slcwa	marginranking	bernoulli	none	10	8	3	0.0012629148550331593	2375.457053216174
slcwa	marginranking	bernoulli	none	10	8	3	0.0012610852718353271	2378.903367600142
slcwa	marginranking	bernoulli	none	10	8	3	0.0012573250569403172	2386.017826846192
slcwa	marginranking	bernoulli	none	10	8	3	0.0012516248971223831	2396.884247746521
slcwa	marginranking	bernoulli	none	10	8	3	0.00125193502753973	2396.2904895276565
slcwa	marginranking	bernoulli	none	10	8	3	0.0012157647870481014	2467.5825718591946
slcwa	marginranking	bernoulli	none	10	8	3	0.0012566940858960152	2387.2158178105997
slcwa	marginranking	bernoulli	none	10	8	3	0.0012268349528312683	2445.316701384039
slcwa	marginranking	bernoulli	none	10	8	3	0.0012526148930191994	2394.989886132559
slcwa	marginranking	bernoulli	none	10	8	3	0.0012623239308595657	2376.5690617599103
slcwa	marginranking	bernoulli	none	10	8	3	0.00123893516138196	2421.434223122439
slcwa	marginranking	bernoulli	none	10	8	3	0.001213114708662033	2472.973065596374
slcwa	marginranking	bernoulli	none	10	8	3	0.0012680450454354286	2365.846553163924
slcwa	marginranking	bernoulli	none	10	8	3	0.001222534105181694	2453.9192708690425
slcwa	marginranking	bernoulli	none	10	8	3	0.0012305350974202156	2437.9637820078606
slcwa	marginranking	bernoulli	none	10	8	3	0.00123939523473382	2420.5353675127676
slcwa	marginranking	bernoulli	none	10	8	3	0.001220684964209795	2457.63656304396
slcwa	marginranking	bernoulli	none	10	8	3	0.0012325448915362358	2433.9884255743577
slcwa	marginranking	bernoulli	none	10	8	3	0.0012620948255062103	2377.0004752192353
slcwa	marginranking	bernoulli	none	10	8	3	0.0012357551604509354	2427.6653628581894
slcwa	marginranking	bernoulli	none	10	8	3	0.0012049749493598938	2489.678313722338
slcwa	marginranking	bernoulli	none	10	8	3	0.001235784962773323	2427.6068170205453
slcwa	marginranking	bernoulli	none	10	8	3	0.0012539238668978214	2392.489750930358
slcwa	marginranking	bernoulli	none	10	8	3	0.001226664986461401	2445.655523807029
slcwa	marginranking	bernoulli	none	10	8	3	0.0012411847710609436	2417.045447178385
slcwa	marginranking	bernoulli	none	10	8	3	0.0012564538046717644	2387.6723432611348
slcwa	marginranking	bernoulli	none	10	8	3	0.001245314721018076	2409.0295805283863
slcwa	marginranking	bernoulli	none	10	8	3	0.0011921459808945656	2516.4703384302416
slcwa	marginranking	bernoulli	none	10	8	3	0.0012509441003203392	2398.1886954275305
slcwa	marginranking	bernoulli	none	10	8	3	0.0012276149354875088	2443.763034545229
slcwa	marginranking	bernoulli	none	10	8	3	0.0012221252545714378	2454.7402066836503
slcwa	marginranking	bernoulli	none	10	8	3	0.0012509450316429138	2398.186909987552
slcwa	marginranking	bernoulli	none	10	8	3	0.001240905374288559	2417.589658453992
slcwa	marginranking	bernoulli	none	10	8	3	0.0012339148670434952	2431.2860474629897
slcwa	marginranking	bernoulli	none	10	8	3	0.0012659551575779915	2369.7521843819177
slcwa	marginranking	bernoulli	none	10	8	3	0.0012422241270542145	2415.0231304186145
slcwa	marginranking	bernoulli	none	10	8	3	0.001242604572325945	2414.2837285593673
slcwa	marginranking	bernoulli	none	10	8	3	0.0012416448444128036	2416.1498463103226
slcwa	marginranking	bernoulli	none	10	8	3	0.0012431349605321884	2413.2536653266466
slcwa	marginranking	bernoulli	none	10	8	3	0.0012331451289355755	2432.8036737975326
slcwa	marginranking	bernoulli	none	10	8	3	0.0012684850953519344	2365.0258177985656
slcwa	marginranking	bernoulli	none	10	8	3	0.0012531853280961514	2393.899715182289
slcwa	marginranking	bernoulli	none	10	8	3	0.0012349248863756657	2429.2975492660016
slcwa	marginranking	bernoulli	none	10	8	3	0.0012547150254249573	2390.981170392803
slcwa	marginranking	bernoulli	none	10	8	3	0.001238575205206871	2422.1379431690866
slcwa	marginranking	bernoulli	none	10	8	3	0.0012232349254190922	2452.5133624452155
slcwa	marginranking	bernoulli	none	10	8	3	0.0012045148760080338	2490.6292647397663
slcwa	marginranking	bernoulli	none	10	8	3	0.0012133149430155754	2472.5649488366093
slcwa	marginranking	bernoulli	none	10	8	3	0.0012241448275744915	2450.6904186689826
slcwa	marginranking	bernoulli	none	10	8	3	0.001223674975335598	2451.631405780148
slcwa	marginranking	bernoulli	none	10	8	3	0.001241154968738556	2417.1034847075066
slcwa	marginranking	bernoulli	none	10	8	3	0.0012321453541517258	2434.7776744776666
slcwa	marginranking	bernoulli	none	10	8	3	0.0012163151986896992	2466.465931883292
slcwa	marginranking	bernoulli	none	10	8	3	0.0012467936612665653	2406.172001991433
